0.99983370117136,0.0103128831479511,0.000539091355654553,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.0093134575570358,0.00899245152563913
0.99983370117136,0.0103128831479511,0.000539091355654553,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.0093134575570358,0.0089948479246998
0.99983370117136,0.0103128831479511,0.000539091355654553,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.0093134575570358,0.00899318193335718
0.99983370117136,0.0103128831479511,0.000539091355654553,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.0093134575570358,0.00899112138451573
0.999903219249169,0.0101628138998138,0.000955140060344851,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00902782296970446,0.00899245152563913
0.999903219249169,0.0101628138998138,0.000955140060344851,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00902782296970446,0.0089948479246998
0.999903219249169,0.0101628138998138,0.000955140060344851,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00902782296970446,0.00899318193335718
0.999903219249169,0.0101628138998138,0.000955140060344851,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00902782296970446,0.00899112138451573
0.999874070349564,0.0102248518600689,0.000897623744639878,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00906809111312924,0.00899245152563913
0.999874070349564,0.0102248518600689,0.000897623744639878,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00906809111312924,0.0089948479246998
0.999874070349564,0.0102248518600689,0.000897623744639878,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00906809111312924,0.00899318193335718
0.999874070349564,0.0102248518600689,0.000897623744639878,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00906809111312924,0.00899112138451573
0.99994736825932,0.0100832167323183,0.0010560999446728,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.0089611261063467,0.00899245152563913
0.99994736825932,0.0100832167323183,0.0010560999446728,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.0089611261063467,0.0089948479246998
0.99994736825932,0.0100832167323183,0.0010560999446728,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.0089611261063467,0.00899318193335718
0.99994736825932,0.0100832167323183,0.0010560999446728,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.0089611261063467,0.00899112138451573
1.0000416623394,0.00992819533686676,0.00102012953434879,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00898601462899789,0.00899245152563913
1.0000416623394,0.00992819533686676,0.00102012953434879,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00898601462899789,0.0089948479246998
1.0000416623394,0.00992819533686676,0.00102012953434879,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00898601462899789,0.00899318193335718
1.0000416623394,0.00992819533686676,0.00102012953434879,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00898601462899789,0.00899112138451573
0.999974802194719,0.0100364187552444,0.00089531036591777,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00906726179250342,0.00899245152563913
0.999974802194719,0.0100364187552444,0.00089531036591777,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00906726179250342,0.0089948479246998
0.999974802194719,0.0100364187552444,0.00089531036591777,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00906726179250342,0.00899318193335718
0.999974802194719,0.0100364187552444,0.00089531036591777,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00906726179250342,0.00899112138451573
0.999874266549547,0.0102383938000016,0.000911464897836064,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00906227481370911,0.00899245152563913
0.999874266549547,0.0102383938000016,0.000911464897836064,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00906227481370911,0.0089948479246998
0.999874266549547,0.0102383938000016,0.000911464897836064,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00906227481370911,0.00899318193335718
0.999874266549547,0.0102383938000016,0.000911464897836064,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00906227481370911,0.00899112138451573
0.99981920030577,0.0103415003176685,0.000746509787019329,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00917369053292336,0.00899245152563913
0.99981920030577,0.0103415003176685,0.000746509787019329,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00917369053292336,0.0089948479246998
0.99981920030577,0.0103415003176685,0.000746509787019329,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00917369053292336,0.00899318193335718
0.99981920030577,0.0103415003176685,0.000746509787019329,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00917369053292336,0.00899112138451573
0.999911122922631,0.0101452716935292,0.000737030236505469,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00917944524446356,0.00899245152563913
0.999911122922631,0.0101452716935292,0.000737030236505469,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00917944524446356,0.0089948479246998
0.999911122922631,0.0101452716935292,0.000737030236505469,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00917944524446356,0.00899318193335718
0.999911122922631,0.0101452716935292,0.000737030236505469,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00917944524446356,0.00899112138451573
0.999957895441329,0.0100646074219941,0.000661613368027545,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.0092273370798916,0.00899245152563913
0.999957895441329,0.0100646074219941,0.000661613368027545,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.0092273370798916,0.0089948479246998
0.999957895441329,0.0100646074219941,0.000661613368027545,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.0092273370798916,0.00899318193335718
0.999957895441329,0.0100646074219941,0.000661613368027545,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.0092273370798916,0.00899112138451573
0.999844539676231,0.0102900434624456,0.000462158088124537,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00936608650843013,0.00899245152563913
0.999844539676231,0.0102900434624456,0.000462158088124537,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00936608650843013,0.0089948479246998
0.999844539676231,0.0102900434624456,0.000462158088124537,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00936608650843013,0.00899318193335718
0.999844539676231,0.0102900434624456,0.000462158088124537,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00936608650843013,0.00899112138451573
1.00000594169046,0.00998810432601543,0.00120015652657869,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00886847058961609,0.00899245152563913
1.00000594169046,0.00998810432601543,0.00120015652657869,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00886847058961609,0.0089948479246998
1.00000594169046,0.00998810432601543,0.00120015652657869,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00886847058961609,0.00899318193335718
1.00000594169046,0.00998810432601543,0.00120015652657869,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00886847058961609,0.00899112138451573
0.999947840546448,0.0100822784279641,0.00105095290368981,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00896472499132038,0.00899245152563913
0.999947840546448,0.0100822784279641,0.00105095290368981,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00896472499132038,0.0089948479246998
0.999947840546448,0.0100822784279641,0.00105095290368981,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00896472499132038,0.00899318193335718
0.999947840546448,0.0100822784279641,0.00105095290368981,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00896472499132038,0.00899112138451573
1.0000392328673,0.00992686399905509,0.00080157265011872,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.0091353300830515,0.00899245152563913
1.0000392328673,0.00992686399905509,0.00080157265011872,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.0091353300830515,0.0089948479246998
1.0000392328673,0.00992686399905509,0.00080157265011872,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.0091353300830515,0.00899318193335718
1.0000392328673,0.00992686399905509,0.00080157265011872,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.0091353300830515,0.00899112138451573
0.999851511329083,0.0102720540434867,0.000590307197055054,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00928203404110996,0.00899245152563913
0.999851511329083,0.0102720540434867,0.000590307197055054,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00928203404110996,0.0089948479246998
0.999851511329083,0.0102720540434867,0.000590307197055054,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00928203404110996,0.00899318193335718
0.999851511329083,0.0102720540434867,0.000590307197055054,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00928203404110996,0.00899112138451573
0.999923245538119,0.0101233727156922,0.000761677523470187,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00916326063750534,0.00899245152563913
0.999923245538119,0.0101233727156922,0.000761677523470187,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00916326063750534,0.0089948479246998
0.999923245538119,0.0101233727156922,0.000761677523470187,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00916326063750534,0.00899318193335718
0.999923245538119,0.0101233727156922,0.000761677523470187,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00916326063750534,0.00899112138451573
1.00003167244578,0.00993955543343516,0.000736788990035268,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00917954910830981,0.00899245152563913
1.00003167244578,0.00993955543343516,0.000736788990035268,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00917954910830981,0.0089948479246998
1.00003167244578,0.00993955543343516,0.000736788990035268,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00917954910830981,0.00899318193335718
1.00003167244578,0.00993955543343516,0.000736788990035268,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00917954910830981,0.00899112138451573
1.00000115683226,0.00999162981059483,0.00103217172530444,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00898365718813873,0.00899245152563913
1.00000115683226,0.00999162981059483,0.00103217172530444,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00898365718813873,0.0089948479246998
1.00000115683226,0.00999162981059483,0.00103217172530444,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00898365718813873,0.00899318193335718
1.00000115683226,0.00999162981059483,0.00103217172530444,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00898365718813873,0.00899112138451573
0.999982371806831,0.0100231664579196,0.00087306635569581,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00909227598252502,0.00899245152563913
0.999982371806831,0.0100231664579196,0.00087306635569581,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00909227598252502,0.0089948479246998
0.999982371806831,0.0100231664579196,0.00087306635569581,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00909227598252502,0.00899318193335718
0.999982371806831,0.0100231664579196,0.00087306635569581,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00909227598252502,0.00899112138451573
